t, psi, phi, theta
0.17495831943981324, 3.989339361517825, 6.700241013690682, 0.6050087797885119
0.1750583527842614, 3.9927216947627406, 6.701317266558586, 0.6041277170704612
0.17515838612870954, 3.9961147820425174, 6.702379807165922, 0.6032602244410359
0.1752584194731577, 3.9995185107984814, 6.703428799308102, 0.6024063541351242
0.17535845281760584, 4.002932765539976, 6.7044644096366435, 0.6015661577878361
0.175458486162054, 4.006357427854535, 6.705486807650102, 0.6007396864227774
0.17555851950650214, 4.009792376419558, 6.706496165683526, 0.599926990440311
0.1756585528509503, 4.013237487015457, 6.70749265889641, 0.599128119605809
0.17575858619539844, 4.016692632540322, 6.708476465259185, 0.5983431230379102
0.1758586195398466, 4.020157683026105, 6.70944776553818, 0.5975720491967839
0.17595865288429474, 4.023632505656335, 6.710406743279054, 0.5968149458724122
0.1760586862287429, 4.02711696478539, 6.711353584788703, 0.5960718601728979
0.17615871957319104, 4.030610921959308, 6.712288479115607, 0.5953428385128049
0.1762587529176392, 4.034114235938167, 6.713211618028642, 0.5946279266015406
0.17635878626208734, 4.0376267627200395, 6.714123195994321, 0.5939271694317882
0.1764588196065355, 4.0411483555665075, 6.71502341015247, 0.5932406112679995
0.17655885295098364, 4.044678865029755, 6.715912460290352, 0.5925682956349512
0.1766588862954318, 4.0482181389812535, 6.7167905488151884, 0.5919102653063789
0.17675891963987994, 4.051766022642014, 6.717657880725148, 0.591266562293695
0.1768589529843281, 4.055322358614425, 6.71851466357873, 0.590637227834797
0.17695898632877624, 4.058886986915659, 6.7193611074625865, 0.5900223023829794
0.1770590196732244, 4.062459745012665, 6.720197424957797, 0.5894218255959532
0.17715905301767254, 4.066040467858705, 6.721023831104582, 0.5888358363249854
0.1772590863621207, 4.069628987931461, 6.721840543365446, 0.5882643726041633
0.17735911970656884, 4.073225135272697, 6.722647781586791, 0.5877074716397963
0.17745915305101698, 4.076828737529448, 6.723445767958998, 0.5871651697999599
0.17755918639546514, 4.080439619996736, 6.724234726974993, 0.5866375026041938
0.17765921973991328, 4.084057605661798, 6.725014885387306, 0.5861245047133584
0.17775925308436144, 4.087682515249817, 6.725786472163623, 0.5856262099196633
0.17785928642880958, 4.0913141672711175, 6.726549718440904, 0.585142651136872
0.17795931977325774, 4.094952378069821, 6.727304857478018, 0.5846738603906929
0.17805935311770588, 4.098596961873955, 6.728052124606941, 0.5842198688093626
0.17815938646215404, 4.102247730846929, 6.728791757182604, 0.5837807066144342
0.17825941980660218, 4.105904495140443, 6.729523994531295, 0.5833564031117724
0.17835945315105034, 4.109567062948766, 6.730249077897703, 0.5829469866827683
0.17845948649549848, 4.1132352405643084, 6.7309672503906794, 0.5825524847757791
0.17855951983994664, 4.116908832434516, 6.731678756927671, 0.5821729238978
0.17865955318439478, 4.120587641220039, 6.732383844177886, 0.5818083296063775
0.17875958652884294, 4.124271467854134, 6.7330827605042405, 0.5814587265017684
0.17885961987329108, 4.127960111603307, 6.7337757559040545, 0.5811241382193548
0.17895965321773924, 4.131653370129064, 6.734463081948647, 0.580804587422319
0.17905968656218738, 4.135351039550833, 6.735144991721769, 0.5805000957945875
0.17915971990663554, 4.139052914509965, 6.735821739756957, 0.5802106840340476
0.17925975325108368, 4.142758788234821, 6.736493581973811, 0.5799363718460446
0.17935978659553184, 4.146468452606818, 6.737160775613291, 0.5796771779371668
0.17945981993997998, 4.150181698227468, 6.737823579172061, 0.579433120009321
0.17955985328442814, 4.153898314486353, 6.73848225233587, 0.5792042147541059
0.17965988662887628, 4.157618089629952, 6.739137055912102, 0.5789904778474887
0.17975991997332444, 4.161340810831303, 6.739788251761485, 0.578791923944788
0.17985995331777258, 4.165066264260458, 6.7404361027290065, 0.5786085666759695
0.1799599866622207, 4.1687942351556675, 6.741080872574105, 0.5784404186412598
0.18006002000666887, 4.172524507895231, 6.741722825900198, 0.5782874914070792
0.180160053351117, 4.176256866070012, 6.742362228083553, 0.5781497955022993
0.18026008669556517, 4.179991092556518, 6.742999345201577, 0.5780273404148295
0.1803601200400133, 4.183726969590487, 6.743634443960634, 0.5779201345885356
0.18046015338446147, 4.187464278840981, 6.744267791623315, 0.5778281854204899
0.1805601867289096, 4.191202801484884, 6.744899655935326, 0.5777514992585604
0.18066022007335777, 4.194942318281763, 6.745530305052034, 0.5776900813993402
0.1807602534178059, 4.198682609649036, 6.746160007464667, 0.577643936086415
0.18086028676225407, 4.202423455737409, 6.74678903192627, 0.5776130665089751
0.1809603201067022, 4.2061646365065055, 6.747417647377472, 0.5775974748007723
0.18106035345115037, 4.2099059318006224, 6.748046122872112, 0.5775971620394208
0.1811603867955985, 4.2136471214246, 6.748674727502757, 0.5776121282460437
0.18126042014004667, 4.217387985219704, 6.749303730326203, 0.5776423723852668
0.1813604534844948, 4.22112830313947, 6.749933400289039, 0.5776878923655575
0.18146048682894297, 4.224867855325499, 6.750564006153236, 0.5777486850399097
0.1815605201733911, 4.228606422183081, 6.751195816421899, 0.5778247462068742
0.18166055351783927, 4.232343784456636, 6.751829099265221, 0.5779160706119331
0.1817605868622874, 4.236079723304891, 6.752464122446698, 0.5780226519492176
0.18186062020673557, 4.239814020375766, 6.753101153249626, 0.578144482863566
0.1819606535511837, 4.243546457880889, 6.753740458403965, 0.5782815549529217
0.18206068689563187, 4.247276818669681, 6.754382304013647, 0.5784338587710675
0.18216072024008, 4.251004886302994, 6.755026955484322, 0.578601383830695
0.18226075358452817, 4.254730445126214, 6.755674677451636, 0.5787841186068059
0.1823607869289763, 4.2584532803417625, 6.756325733710106, 0.5789820505404407
0.18246082027342445, 4.262173178081005, 6.756980387142592, 0.5791951660427315
0.1825608536178726, 4.265889925475458, 6.757638899650452, 0.5794234504992782
0.18266088696232075, 4.2696033107272715, 6.758301532084465, 0.5796668882748396
0.1827609203067689, 4.273313123178916, 6.7589685441765015, 0.5799254627183369
0.18286095365121705, 4.2770191533820645, 6.759640194471997, 0.5801991561681658
0.1829609869956652, 4.280721193165594, 6.760316740263327, 0.5804879499578106
0.18306102034011335, 4.284419035702649, 6.760998437524119, 0.5807918244217578
0.1831610536845615, 4.288112475576748, 6.76168554084449, 0.5811107589017
0.18326108702900964, 4.2918013088468925, 6.7623783033673055, 0.5814447317530266
0.1833611203734578, 4.295485333111621, 6.763076976725485, 0.5817937203515957
0.18346115371790594, 4.299164347571959, 6.763781810980393, 0.5821577011007799
0.1835611870623541, 4.302838153093257, 6.764493054561357, 0.5825366494387813
0.18366122040680224, 4.306506552265832, 6.765210954206366, 0.5829305398462055
0.1837612537512504, 4.310169349464454, 6.76593575490393, 0.5833393458538931
0.18386128709569854, 4.313826350906546, 6.766667699836206, 0.5837630400509973
0.1839613204401467, 4.31747736470913, 6.767407030323392, 0.5842015940933007
0.18406135378459484, 4.321122200944467, 6.768153985769416, 0.5846549787117689
0.184161387129043, 4.324760671694384, 6.768908803608936, 0.5851231637213252
0.18426142047349114, 4.32839259110321, 6.76967171925571, 0.5856061180298471
0.1843614538179393, 4.332017775429336, 6.770442966052356, 0.5861038096473712
0.18446148716238744, 4.335636043095386, 6.771222775221502, 0.5866162056955002
0.1845615205068356, 4.33924721473691, 6.772011375818371, 0.5871432724170057
0.18466155385128374, 4.342851113249656, 6.772808994684824, 0.5876849751856151
0.1847615871957319, 4.346447563835349, 6.7736158564048745, 0.5882412785159774
0.18486162054018004, 4.350036394045979, 6.774432183261675, 0.5888121460738
0.18496165388462818, 4.353617433826572, 6.77525819519603, 0.5893975406861434
0.18506168722907634, 4.357190515556458, 6.77609410976641, 0.5899974243518722
0.18516172057352448, 4.36075547408898, 6.776940142110504, 0.5906117582522482
0.18526175391797264, 4.364312146789659, 6.777796504908321, 0.5912405027616592
0.18536178726242078, 4.36786037357281, 6.778663408346813, 0.5918836174584762
0.18546182060686894, 4.371399996936589, 6.779541060086095, 0.5925410611360287
0.18556185395131708, 4.374930861996453, 6.780429665227216, 0.5932127918136882
0.18566188729576524, 4.378452816517081, 6.78132942628147, 0.5938987667480572
0.18576192064021338, 4.381965710942666, 6.782240543141321, 0.594598942444246
0.18586195398466154, 4.38546939842568, 6.783163213052863, 0.5953132746672383
0.18596198732910968, 4.388963734854017, 6.784097630589898, 0.5960417184533288
0.18606202067355784, 4.392448578876581, 6.785043987629524, 0.5967842281216302
0.18616205401800598, 4.395923791927302, 6.78600247332933, 0.5975407572856387
0.18626208736245414, 4.3993892382475694, 6.786973274106143, 0.5983112588648491
0.18636212070690228, 4.402844784907119, 6.787956573616313, 0.599095685096413
0.18646215405135044, 4.4062903018233515, 6.788952552737561, 0.5998939875468289
0.18656218739579858, 4.409725661779118, 6.789961389552343, 0.6007061171236603
0.18666222074024674, 4.41315074043896, 6.790983259332765, 0.6015320240872702
0.18676225408469488, 4.416565416363842, 6.792018334526988, 0.6023716580625657
0.18686228742914304, 4.419969571024367, 6.793066784747138, 0.603224968050743
0.18696232077359118, 4.4233630888124855, 6.794128776758706, 0.6040919024410286
0.18706235411803934, 4.426745857051739, 6.79520447447142, 0.6049724090224053
0.18716238746248748, 4.430117766006047, 6.796294038931552, 0.6058664349953179
0.18726242080693564, 4.4334787088870335, 6.7973976283156645, 0.606773926983349
0.18736245415138378, 4.4368285818599285, 6.7985153979257955, 0.6076948310448609
0.18746248749583191, 4.44016728404809, 6.799647500185996, 0.6086290926845933
0.18756252084028008, 4.4434947175361055, 6.800794084640274, 0.6095766568652127
0.18766255418472821, 4.446810787371539, 6.801955297951885, 0.6105374680188036
0.18776258752917638, 4.4501154015653555, 6.803131283903928, 0.6115114700582976
0.18786262087362451, 4.453408471091011, 6.804322183401285, 0.6124986063888327
0.18796265421807268, 4.456689909882242, 6.805528134473811, 0.6134988199190357
0.1880626875625208, 4.459959634829612, 6.806749272280787, 0.6145120530722236
0.18816272090696898, 4.463217565775789, 6.807985729116613, 0.6155382477975166
0.1882627542514171, 4.466463625509609, 6.809237634417701, 0.6165773455808581
0.18836278759586528, 4.469697739758958, 6.810505114770532, 0.6176292874559324
0.1884628209403134, 4.472919837182497, 6.811788293920884, 0.6186940140149814
0.18856285428476158, 4.476129849360221, 6.813087292784172, 0.6197714654195089
0.1886628876292097, 4.479327710782928, 6.814402229456888, 0.6208615814108692
0.18876292097365788, 4.48251335884062, 6.815733219229076, 0.6219643013207361
0.188862954318106, 4.485686733809829, 6.817080374597887, 0.6230795640814485
0.18896298766255418, 4.488847778839933, 6.81844380528211, 0.6242073082362246
0.1890630210070023, 4.491996439938475, 6.819823618237707, 0.6253474719492439
0.18916305435145048, 4.495132665955516, 6.821219917674265, 0.62649999301559
0.1892630876958986, 4.498256408567065, 6.822632805072386, 0.6276648088710532
0.18936312104034678, 4.501367622257586, 6.824062379201962, 0.6288418566017863
0.1894631543847949, 4.504466264301645, 6.825508736141299, 0.6300310729538121
0.18956318772924308, 4.507552294744707, 6.8269719692970785, 0.6312323943423775
0.1896632210736912, 4.510625676383116, 6.828452169425106, 0.6324457568611522
0.18976325441813938, 4.5136863747432905, 6.829949424651831, 0.6336710962912688
0.1898632877625875, 4.5167343580601615, 6.831463820496622, 0.6349083481102018
0.18996332110703565, 4.519769597254887, 6.832995439894722, 0.6361574475004802
0.1900633544514838, 4.522792065911875, 6.834544363220869, 0.6374183293582352
0.19016338779593195, 4.525801740255122, 6.836110668313624, 0.6386909283015779
0.1902634211403801, 4.528798599123931, 6.837694430500253, 0.639975178678806
0.19036345448482825, 4.531782623948013, 6.839295722622238, 0.6412710145764371
0.1904634878292764, 4.534753798722012, 6.840914615061312, 0.6425783698270657
0.19056352117372455, 4.5377121099794735, 6.842551175766063, 0.6438971780170459
0.1906635545181727, 4.54065754676629, 6.844205470279023, 0.6452273724939931
0.19076358786262085, 4.543590100613659, 6.845877561764206, 0.6465688863741079
0.190863621207069, 4.546509765510554, 6.847567511035133, 0.6479216525493188
0.19096365455151715, 4.549416537875776, 6.849275376583259, 0.6492856036942425
0.1910636878959653, 4.552310416529569, 6.851001214606789, 0.6506606722729623
0.19116372124041345, 4.5551914026648666, 6.85274507903985, 0.6520467905456225
0.1912637545848616, 4.55805949981817, 6.854507021582003, 0.6534438905748396
0.19136378792930975, 4.56091471384008, 6.8562870917280865, 0.6548519042319282
0.1914638212737579, 4.5637570528655305, 6.858085336798331, 0.656270763202943
0.19156385461820605, 4.566586527283729, 6.859901801968734, 0.6577003989945359
0.1916638879626542, 4.569403149707825, 6.861736530301682, 0.6591407429396281
0.19176392130710235, 4.572206934944363, 6.863589562776771, 0.6605917262028967
0.1918639546515505, 4.574997899962504, 6.865460938321809, 0.6620532797860784
0.19196398799599865, 4.577776063863045, 6.867350693844025, 0.663525334533088
0.1920640213404468, 4.580541447847285, 6.869258864261381, 0.6650078211349534
0.19216405468489495, 4.583294075185725, 6.871185482534023, 0.6665006701345673
0.1922640880293431, 4.586033971186656, 6.873130579695823, 0.668003811931257
0.19236412137379125, 4.588761163164625, 6.875094184886003, 0.6695171767851718
0.19246415471823938, 4.5914756804088235, 6.877076325380818, 0.67104069482149
0.19256418806268755, 4.594177554151403, 6.879077026625286, 0.672574296034447
0.19266422140713568, 4.596866817535737, 6.881096312264914, 0.6741179102911837
0.19276425475158385, 4.599543505584661, 6.883134204177444, 0.6756714673354179
0.19286428809603198, 4.602207655168687, 6.885190722504578, 0.6772348967909392
0.19296432144048015, 4.604859304974235, 6.887265885683655, 0.6788081281649289
0.19306435478492828, 4.60749849547187, 6.88935971047929, 0.6803910908511077
0.19316438812937645, 4.610125268884598, 6.891472212014922, 0.681983714132711
0.19326442147382458, 4.6127396691561895, 6.893603403804294, 0.6835859271852921
0.19336445481827275, 4.615341741919589, 6.89575329778282, 0.6851976590793604
0.19346448816272088, 4.617931534465401, 6.897921904338842, 0.6868188387828503
0.19356452150716905, 4.620509095710475, 6.900109232344749, 0.688449395163424
0.19366455485161718, 4.623074476166587, 6.902315289187939, 0.6900892569906145
0.19376458819606535, 4.625627727909268, 6.904540080801654, 0.6917383529378044
0.19386462154051348, 4.628168904546749, 6.9067836116956, 0.693396611584046
0.19396465488496165, 4.630698061189057, 6.909045884986413, 0.6950639614157251
0.19406468822940978, 4.633215254417277, 6.911326902427919, 0.6967403308280691
0.19416472157385795, 4.635720542252974, 6.913626664441175, 0.6984256481265014
0.19426475491830608, 4.638213984127804, 6.915945170144291, 0.700119841527846
0.19436478826275425, 4.6406956408533135, 6.918282417382041, 0.7018228391613822
0.19446482160720238, 4.643165574590935, 6.920638402755209, 0.7035345690697544
0.19456485495165055, 4.645623848822188, 6.923013121649691, 0.7052549592097352
0.19466488829609868, 4.648070528319118, 6.925406568265339, 0.7069839374528495
0.19476492164054685, 4.650505679114931, 6.927818735644544, 0.7087214315858568
0.19486495498499498, 4.652929368474885, 6.930249615700521, 0.7104673693110989
0.19496498832944312, 4.65534166486741, 6.932699199245337, 0.7122216782467101
0.19506502167389128, 4.657742637935482, 6.935167476017619, 0.7139842859266968
0.19516505501833942, 4.660132358468245, 6.937654434709986, 0.7157551198008869
0.19526508836278758, 4.662510898372892, 6.940160062996153, 0.7175341072347519
0.19536512170723572, 4.664878330646821, 6.942684347557734, 0.7193211755091039
0.19546515505168388, 4.667234729350055, 6.945227274110731, 0.7211162518196704
