t, psi, phi, theta
0.27579193064354784, 6.5234802781114904, 11.92958648702506, 0.7859063649887943
0.275891963987996, 6.524515530489669, 11.931883119787987, 0.7833425505662648
0.2759919973324441, 6.525555390944048, 11.934167419137207, 0.7807948537789118
0.27609203067689225, 6.526599931136175, 11.936439397852956, 0.7782632695238126
0.27619206402134044, 6.5276492218355715, 11.93869906879165, 0.7757477925924117
0.2762920973657886, 6.528703332912003, 11.94094644490327, 0.7732484176771779
0.2763921307102367, 6.529762333327605, 11.943181539248823, 0.7707651393781247
0.27649216405468485, 6.530826291128837, 11.945404365017838, 0.7682979522092208
0.27659219739913304, 6.531895273438278, 11.947614935545937, 0.76584685060467
0.2766922307435812, 6.532969346446272, 11.949813264332441, 0.7634118289250774
0.2767922640880293, 6.534048575402423, 11.951999365058041, 0.7609928814634818
0.27689229743247745, 6.535133024606935, 11.954173251602512, 0.7585900024512794
0.27699233077692564, 6.536222757401819, 11.95633493806247, 0.7562031860640215
0.2770923641213738, 6.537317836161945, 11.95848443876918, 0.7538324264270992
0.2771923974658219, 6.538418322285973, 11.960621768306398, 0.7514777176212978
0.27729243081027005, 6.539524276187143, 11.962746941528259, 0.7491390536882448
0.2773924641547182, 6.540635757283933, 11.964859973577193, 0.7468164286357355
0.2774924974991664, 6.541752823990606, 11.966960879901874, 0.7445098364429402
0.2775925308436145, 6.54287553370762, 11.969049676275201, 0.7422192710655031
0.27769256418806265, 6.544003942811938, 11.971126378812306, 0.7399447264405115
0.2777925975325108, 6.54513810664722, 11.973191003988578, 0.737686196491363
0.277892630876959, 6.54627807951391, 11.975243568657712, 0.7354436751325114
0.2779926642214071, 6.547423914659225, 11.97728409006976, 0.7332171562741047
0.27809269756585525, 6.5485756642670445, 11.979312585889215, 0.7310066338264981
0.2781927309103034, 6.549733379447713, 11.981329074213074, 0.728812101704667
0.2782927642547516, 6.550897110227758, 11.983333573588924, 0.7266335538324993
0.2783927975991997, 6.552066905539521, 11.985326103033014, 0.7244709841469837
0.27849283094364785, 6.55324281321073, 11.987306682048324, 0.7223243866022753
0.278592864288096, 6.55442487995399, 11.989275330642622, 0.7201937551736616
0.2786928976325442, 6.555613151356217, 11.991232069346504, 0.7180790838614123
0.2787929309769923, 6.5568076718680155, 11.993176919231406, 0.7159803666945259
0.27889296432144045, 6.558008484793012, 11.995109901927599, 0.7138975977343562
0.2789929976658886, 6.559215632277136, 11.997031039642144, 0.7118307710781417
0.2790930310103368, 6.560429155297875, 11.99894035517681, 0.7097798808624206
0.2791930643547849, 6.561649093653486, 12.000837871945944, 0.707744921266345
0.27929309769923305, 6.562875485952202, 12.002723613994302, 0.7057258865148777
0.2793931310436812, 6.56410836960141, 12.004597606014814, 0.7037227708818934
0.2794931643881294, 6.565347780796825, 12.006459873366286, 0.7017355686931689
0.2795931977325775, 6.566593754511658, 12.008310442091037, 0.6997642743292737
0.27969323107702565, 6.567846324485801, 12.010149338932468, 0.6978088822283461
0.2797932644214738, 6.569105523215017, 12.011976591352532, 0.6958693868887766
0.2798932977659219, 6.5703713819401495, 12.013792227549128, 0.6939457828717824
0.2799933311103701, 6.571643930636373, 12.015596276473397, 0.6920380648038796
0.28009336445481825, 6.572923198002468, 12.017388767846908, 0.6901462273792591
0.2801933977992664, 6.574209211450152, 12.019169732178748, 0.6882702653620505
0.2802934311437145, 6.575501997093459, 12.020939200782479, 0.6864101735884963
0.2803934644881627, 6.576801579738183, 12.02269720579298, 0.6845659469690198
0.28049349783261085, 6.578107982871391, 12.02444378018315, 0.6827375804902003
0.280593531177059, 6.579421228651019, 12.026178957780475, 0.6809250692166388
0.2806935645215071, 6.580741337895557, 12.027902773283444, 0.6791284082927374
0.2807935978659553, 6.582068330073823, 12.029615262277805, 0.6773475929443747
0.28089363121040345, 6.583402223294854, 12.031316461252663, 0.6755826184804916
0.2809936645548516, 6.584743034297909, 12.033006407616403, 0.6738334802945705
0.2810936978992997, 6.5860907784425935, 12.034685139712423, 0.6721001738660308
0.2811937312437479, 6.587445469699124, 12.036352696834687, 0.6703826947615246
0.28129376458819605, 6.588807120638728, 12.038009119243071, 0.6686810386361438
0.2813937979326442, 6.590175742424211, 12.039654448178512, 0.6669952012345269
0.2814938312770923, 6.591551344800671, 12.041288725877926, 0.6653251783918827
0.2815938646215405, 6.5929339360863946, 12.042911995588915, 0.663670966034918
0.28169389796598865, 6.594323523163934, 12.04452430158422, 0.662032560182682
0.2817939313104368, 6.595720111471375, 12.046125689175955, 0.6604099569473111
0.2818939646548849, 6.597123704993812, 12.047716204729571, 0.6588031525346967
0.2819939979993331, 6.598534306255025, 12.04929589567756, 0.6572121432450595
0.28209403134378125, 6.599951916309388, 12.050864810532888, 0.6556369254734435
0.2821940646882294, 6.60137653473401, 12.052422998902156, 0.6540774957101166
0.2822940980326775, 6.60280815962111, 12.053970511498456, 0.6525338505408954
0.28239413137712566, 6.604246787570653, 12.055507400153937, 0.6510059866473834
0.28249416472157385, 6.605692413683246, 12.057033717832065, 0.6494939008071272
0.282594198066022, 6.607145031553304, 12.058549518639547, 0.647997589893696
0.2826942314104701, 6.608604633262504, 12.06005485783795, 0.6465170508766735
0.28279426475491826, 6.6100712093735305, 12.061549791854963, 0.6450522808215795
0.28289429809936645, 6.611544748924122, 12.063034378295328, 0.6436032768897092
0.2829943314438146, 6.613025239421432, 12.064508675951393, 0.6421700363379016
0.2830943647882627, 6.61451266683672, 12.065972744813326, 0.6407525565182248
0.28319439813271086, 6.616007015600364, 12.067426646078934, 0.6393508348775959
0.28329443147715905, 6.617508268597233, 12.068870442163098, 0.6379648689573236
0.2833944648216072, 6.619016407162393, 12.070304196706822, 0.6365946563925847
0.2834944981660553, 6.620531411077197, 12.071727974585876, 0.635240194911823
0.28359453151050346, 6.622053258565735, 12.073141841919023, 0.6339014823360879
0.28369456485495165, 6.623581926291675, 12.074545866075825, 0.632578516578301
0.2837945981993998, 6.625117389355488, 12.075940115684018, 0.6312712956424623
0.2838946315438479, 6.626659621292085, 12.077324660636453, 0.6299798176227847
0.28399466488829606, 6.628208594068863, 12.07869957209758, 0.6287040807027727
0.28409469823274425, 6.629764278084168, 12.080064922509479, 0.627444083154237
0.2841947315771924, 6.631326642166187, 12.081420785597421, 0.6261998233362523
0.2842947649216405, 6.632895653572293, 12.08276723637497, 0.6249712996940509
0.28439479826608866, 6.634471277988817, 12.084104351148577, 0.6237585107578664
0.28449483161053685, 6.636053479531298, 12.085432207521706, 0.6225614551417191
0.284594864954985, 6.637642220745175, 12.086750884398446, 0.6213801315421515
0.2846948982994331, 6.6392374626069754, 12.088060461986636, 0.6202145387369059
0.28479493164388126, 6.64083916452597, 12.089361021800453, 0.6190646755835585
0.2848949649883294, 6.6424472843463205, 12.090652646662496, 0.6179305410181024
0.2849949983327776, 6.644061778349723, 12.091935420705338, 0.6168121340534841
0.2850950316772257, 6.645682601258557, 12.09320942937254, 0.615709453778098
0.28519506502167385, 6.647309706239546, 12.094474759419127, 0.6146224993542322
0.285295098366122, 6.648943044907934, 12.09573149891152, 0.6135512700164789
0.2853951317105702, 6.650582567332188, 12.09697973722691, 0.6124957650701025
0.2854951650550183, 6.652228222039224, 12.098219565052062, 0.6114559838893731
0.28559519839946645, 6.653879956020185, 12.099451074381586, 0.6104319259158586
0.2856952317439146, 6.6555377147367425, 12.100674358515604, 0.6094235906566895
0.2857952650883628, 6.6572014421279615, 12.101889512056868, 0.6084309776827874
0.2858952984328109, 6.658871080617704, 12.103096630907276, 0.6074540866270678
0.28599533177725905, 6.660546571122602, 12.10429581226383, 0.6064929171826084
0.2860953651217072, 6.66222785306058, 12.10548715461399, 0.605547469100798
0.2861953984661554, 6.663914864359955, 12.10667075773044, 0.604617742189457
0.2862954318106035, 6.665607541469091, 12.107846722665268, 0.6037037363109391
0.28639546515505165, 6.667305819366639, 12.109015151743547, 0.6028054513802084
0.2864954984994998, 6.669009631572341, 12.110176148556311, 0.6019228873629021
0.286595531843948, 6.670718910158417, 12.111329817952946, 0.6010560442733754
0.2866955651883961, 6.672433585761526, 12.112476266032958, 0.6002049221727341
0.28679559853284425, 6.674153587595317, 12.113615600137166, 0.5993695211668507
0.2868956318772924, 6.675878843463546, 12.114747928838264, 0.5985498414043751
0.2869956652217406, 6.677609279773791, 12.1158733619308, 0.5977458830747341
0.2870956985661887, 6.679344821551735, 12.11699201042054, 0.5969576464061283
0.28719573191063685, 6.681085392456042, 12.118103986513237, 0.5961851316635193
0.287295765255085, 6.682830914793814, 12.119209403602794, 0.5954283391466205
0.2873957985995331, 6.684581309536618, 12.120308376258828, 0.594687269187885
0.2874958319439813, 6.686336496337105, 12.121401020213641, 0.5939619221504951
0.28759586528842945, 6.68809639354619, 12.122487452348585, 0.5932522984263597
0.2876958986328776, 6.6898609182308295, 12.123567790679846, 0.5925583984341114
0.2877959319773257, 6.691629986192345, 12.124642154343636, 0.5918802226171174
0.2878959653217739, 6.693403511985333, 12.125710663580792, 0.5912177714414972
0.28799599866622205, 6.695181408937123, 12.126773439720804, 0.5905710453941553
0.2880960320106702, 6.6969635891678125, 12.127830605165265, 0.5899400449808232
0.2881960653551183, 6.698749963610843, 12.128882283370746, 0.5893247707241221
0.2882960986995665, 6.700540442034131, 12.129928598831114, 0.5887252231616409
0.28839613204401465, 6.7023349330617386, 12.130969677059278, 0.5881414028440357
0.2884961653884628, 6.704133344196086, 12.132005644568403, 0.5875733103331485
0.2885961987329109, 6.705935581840693, 12.133036628852562, 0.5870209462001521
0.2886962320773591, 6.707741551323439, 12.134062758366856, 0.5864843110237188
0.28879626542180725, 6.709551156920339, 12.135084162507013, 0.5859634053882183
0.2888962987662554, 6.711364301879836, 12.136100971588458, 0.5854582298819418
0.2889963321107035, 6.713180888447578, 12.137113316824875, 0.5849687850953594
0.2890963654551517, 6.715000817891694, 12.138121330306268, 0.5844950716194091
0.28919639879959985, 6.71682399052854, 12.139125144976529, 0.584037090043821
0.289296432144048, 6.718650305748928, 12.14012489461053, 0.5835948409554756
0.2893964654884961, 6.7204796620447995, 12.141120713790741, 0.5831683249368022
0.2894964988329443, 6.722311957036358, 12.142112737883387, 0.5827575425642141
0.28959653217739245, 6.7241470874996265, 12.143101103014162, 0.5823624944065877
0.2896965655218406, 6.7259849493944435, 12.14408594604351, 0.5819831810237803
0.2897965988662887, 6.727825437892861, 12.14506740454148, 0.5816196029651944
0.28989663221073686, 6.729668447407946, 12.146045616762171, 0.5812717607683865
0.28999666555518505, 6.73151387162297, 12.147020721617789, 0.5809396549577222
0.2900966988996332, 6.733361603520967, 12.14799285865231, 0.5806232860430803
0.2901967322440813, 6.735211535414659, 12.148962168014789, 0.580322654518605
0.29029676558852946, 6.73706355897672, 12.149928790432302, 0.5800377608615094
0.29039679893297765, 6.738917565270377, 12.150892867182563, 0.5797686055309308
0.2904968322774258, 6.740773444780318, 12.151854540066205, 0.5795151889668394
0.2905968656218739, 6.742631087443917, 12.152813951378766, 0.5792775115889995
0.29069689896632206, 6.744490382682728, 12.15377124388237, 0.5790555737959877
0.29079693231077025, 6.74635121943426, 12.15472656077714, 0.5788493759642657
0.2908969656552184, 6.748213486183999, 12.155680045672355, 0.5786589184473114
0.2909969989996665, 6.750077070997677, 12.156631842557353, 0.578484201574807
0.29109703234411466, 6.751941861553754, 12.157582095772216, 0.5783252256518856
0.29119706568856285, 6.753807745176107, 12.15853094997825, 0.5781819909584386
0.291297099033011, 6.755674608866905, 12.159478550128252, 0.5780544977484822
0.2913971323774591, 6.757542339339665, 12.160425041436637, 0.5779427462495846
0.29149716572190726, 6.759410823052444, 12.161370569349378, 0.5778467366623559
0.29159719906635545, 6.761279946241185, 12.162315279513821, 0.5777664691599982
0.2916972324108036, 6.7631495949531635, 12.163259317748379, 0.5777019438879197
0.2917972657552517, 6.765019655080551, 12.16420283001212, 0.5776531609634105
0.29189729909969986, 6.766890012394051, 12.165145962374277, 0.5776201204753816
0.29199733244414805, 6.7687605525766035, 12.166088860983677, 0.5776028224841682
0.2920973657885962, 6.770631161257132, 12.167031672038142, 0.5776012670213952
0.2921973991330443, 6.7725017240443295, 12.167974541753846, 0.5776154540899079
0.29229743247749246, 6.774372126560444, 12.168917616334667, 0.5776453836637647
0.2923974658219406, 6.776242254475066, 12.169861041941544, 0.5776910556882956
0.2924974991663888, 6.7781119935388805, 12.170804964661864, 0.5777524700802227
0.2925975325108369, 6.779981229617384, 12.171749530478882, 0.5778296267278453
0.29269756585528506, 6.781849848724541, 12.172694885241222, 0.5779225254912882
0.2927975991997332, 6.783717737056353, 12.173641174632442, 0.5780311662028129
0.2928976325441814, 6.78558478102434, 12.174588544140706, 0.5781555486671921
0.2929976658886295, 6.787450867288897, 12.175537139028572, 0.578295672662146
0.29309769923307766, 6.789315882792529, 12.176487104302915, 0.5784515379388415
0.2931977325775258, 6.791179714792927, 12.177438584685001, 0.5786231442224523
0.293297765921974, 6.7930422508958825, 12.17839172458074, 0.5788104912127803
0.2933977992664221, 6.794903379088014, 12.17934666805111, 0.5790135785849364
0.29349783261087026, 6.796762987769295, 12.18030355878281, 0.579232405990083
0.2935978659553184, 6.7986209657853625, 12.181262540059114, 0.5794669730562328
0.2936978992997666, 6.800477202459591, 12.182223754730975, 0.5797172793891082
0.2937979326442147, 6.802331587624913, 12.183187345188387, 0.5799833245730551
0.29389796598866286, 6.804184011655378, 12.184153453332012, 0.5802651081720162
0.293997999333111, 6.806034365497426, 12.185122220545107, 0.5805626297305567
0.2940980326775592, 6.807882540700859, 12.186093787665746, 0.5808758887749467
0.2941980660220073, 6.809728429449508, 12.18706829495936, 0.581204884814294
0.29429809936645546, 6.8115719245915605, 12.188045882091627, 0.5815496173417324
0.2943981327109036, 6.813412919669558, 12.189026688101697, 0.5819100858356576
0.2944981660553518, 6.815251308950025, 12.190010851375789, 0.582286289761015
0.2945981993997999, 6.81708698745273, 12.190998509621167, 0.5826782285706338
0.29469823274424806, 6.818919850979571, 12.19198979984051, 0.5830859017066101
0.2947982660886962, 6.820749796143053, 12.19298485830668, 0.5835093086017343
0.29489829943314433, 6.822576720394358, 12.193983820537923, 0.5839484486809629
0.2949983327775925, 6.824400522050998, 12.194986821273494, 0.5844033213629328
0.29509836612204066, 6.826221100324023, 12.195993994449722, 0.5848739260615169
0.2951983994664888, 6.8280383553448, 12.197005473176546, 0.5853602621874197
0.29529843281093693, 6.829852188191318, 12.198021389714501, 0.58586232914981
0.2953984661553851, 6.831662500914038, 12.1990418754522, 0.5863801263579909
0.29549849949983326, 6.833469196561253, 12.20006706088429, 0.5869136532231026
0.2955985328442814, 6.835272179203978, 12.201097075589917, 0.5874629091598615
