t, psi, phi, theta
0.3291822955738935, 29.552248318279428, 4.174026379609223, 1.1954667838099369
0.32928232058014506, 29.557301989547867, 4.182813699103036, 1.1992157067363545
0.3293823455863966, 29.562365490303804, 4.191657491335155, 1.2028533139050117
0.3294823705926482, 29.56743893628388, 4.20055604419194, 1.2063784608667425
0.32958239559889974, 29.572522400793535, 4.209507632048312, 1.2097900330017435
0.3296824206051513, 29.57761591573174, 4.2185105155147475, 1.2130869463111573
0.32978244561140285, 29.58271947264881, 4.227562941248407, 1.2162681482052586
0.32988247061765447, 29.58783302383815, 4.236663141827992, 1.2193326182861348
0.329982495623906, 29.5929564834629, 4.245809335691713, 1.222279369122732
0.3300825206301576, 29.598089728717994, 4.254999727137557, 1.225107447016173
0.33018254563640914, 29.60323260102818, 4.264232506385077, 1.2278159327532288
0.3302825706426607, 29.608384907282247, 4.273505849697645, 1.2304039423458601
0.33038259564891226, 29.613546421103575, 4.282817919563974, 1.2328706277547532
0.3304826206551638, 29.61871688415689, 4.292166864937634, 1.2352151775948157
0.3305826456614154, 29.623896007491137, 4.301550821533066, 1.2374368178206177
0.33068267066766693, 29.62908347291777, 4.3109679121764195, 1.2395348123898144
0.3307826956739185, 29.63427893442406, 4.3204162472095025, 1.2415084639026328
0.33088272068017005, 29.639482019620573, 4.329893924944864, 1.243357114215555
0.3309827456864216, 29.644692331221723, 4.339399032169895, 1.245080145027401
0.33108277069267317, 29.64990944855839, 4.348929644697746, 1.246676978436081
0.3311827956989248, 29.6551329291213, 4.358483827962619, 1.2481470774643557
0.33128282070517634, 29.660362310133607, 4.36805963765696, 1.2494899465530336
0.3313828457114279, 29.665597110151086, 4.37765512040782, 1.250705132020119
0.33148287071767946, 29.670836830688163, 4.387268314489668, 1.2517922224845264
0.331582895723931, 29.676080957867867, 4.396897250570623, 1.2527508492530695
0.3316829207301826, 29.681328964093705, 4.406539952489125, 1.253580686669538
0.33178294573643413, 29.6865803097413, 4.4161944380579286, 1.2542814524247985
0.3318829707426857, 29.691834444867453, 4.425858719892131, 1.2548529078269615
0.33198299574893725, 29.697090810934334, 4.435530806257972, 1.2552948580307808
0.3320830207551888, 29.702348842546424, 4.445208701938931, 1.2556071522255734
0.33218304576144037, 29.70760796919759, 4.4548904091156905, 1.2557896837810754
0.3322830707676919, 29.712867617025758, 4.464573928256512, 1.2558423903507834
0.33238309577394354, 29.71812721057269, 4.474257259014364, 1.2557652539324604
0.3324831207801951, 29.72338617454606, 4.483938401127355, 1.2555583008856137
0.33258314578644665, 29.72864393558137, 4.493615355318801, 1.2552216019058917
0.3326831707926982, 29.733899924000927, 4.5032861241933775, 1.254755271956479
0.33278319579894977, 29.739153575567254, 4.512948713125757, 1.254159470156709
0.33288322080520133, 29.744404333228534, 4.522601131138267, 1.2534343996282302
0.3329832458114529, 29.749651648853245, 4.532241391763986, 1.2525803072992139
0.33308327081770445, 29.75489498495173, 4.541867513891857, 1.2515974836672066
0.333183295823956, 29.760133816382133, 4.551477522590413, 1.250486262521363
0.33328332083020756, 29.765367632038494, 4.5610694499068805, 1.249247020624917
0.3333833458364591, 29.770595936518607, 4.570641335638365, 1.247880177358864
0.3334833708427107, 29.77581825176965, 4.580191228072008, 1.246386194327952
0.3335833958489623, 29.781034118709478, 4.589717184691102, 1.2447655749301811
0.33368342085521385, 29.78624309882173, 4.5992172728442835, 1.243018863891122
0.3337834458614654, 29.791444775723036, 4.608689570375051, 1.2411466467644572
0.33388347086771697, 29.796638756700666, 4.618132166208839, 1.2391495494002513
0.33398349587396853, 29.80182467421919, 4.627543160895278, 1.237028237382539
0.3340835208802201, 29.807002187394946, 4.636920667103239, 1.2347834154378967
0.33418354588647164, 29.812170983437067, 4.64626281006643, 1.2324158268167498
0.3342835708927232, 29.81733077905424, 4.655567727977431, 1.2299262526492287
0.33438359589897476, 29.822481321826412, 4.664833572328355, 1.22731551127744
0.3344836209052263, 29.827622391540828, 4.674058508196316, 1.2245844575660876
0.3345836459114779, 29.832753801491965, 4.683240714472093, 1.2217339821934199
0.33468367091772944, 29.837875399745254, 4.692378384030572, 1.2187650109245143
0.334783695923981, 29.842987070364444, 4.701469723841706, 1.2156785038689453
0.3348837209302326, 29.848088734602815, 4.710512955020745, 1.212475454724918
0.33498374593648417, 29.853180352058533, 4.719506312816859, 1.2091568900119516
0.3350837709427357, 29.858261921794583, 4.728448046539219, 1.205723868294224
0.3351837959489873, 29.863333483424142, 4.737336419419864, 1.2021774793966922
0.33528382095523884, 29.868395118162024, 4.746169708412834, 1.1985188436160992
0.3353838459614904, 29.8734469498433, 4.754946203928963, 1.194749110928979
0.33548387096774196, 29.87848914591026, 4.763664209506203, 1.1908694601987646
0.3355838959739935, 29.883521918369038, 4.772322041415193, 1.186881098384068
0.3356839209802451, 29.888545524717326, 4.780918028199911, 1.1827852597502164
0.33578394598649663, 29.893560268844855, 4.789450510153493, 1.1785832050860614
0.3358839709927482, 29.898566501908302, 4.797917838729309, 1.1742762209280968
0.33598399599899975, 29.90356462318253, 4.8063183758874235, 1.1698656187938512
0.33608402100525137, 29.9085550808902, 4.814650493376774, 1.1653527344264971
0.3361840460115029, 29.9135383730117, 4.8229125719533235, 1.160738927052599
0.3362840710177545, 29.918515048077737, 4.83110300053459, 1.156025578654856
0.33638409602400604, 29.92348570594684, 4.839220175291028, 1.1512140932616675
0.3364841210302576, 29.928450998570028, 4.847262498674717, 1.1463058962553174
0.33658414603650916, 29.933411630745276, 4.855228378385865, 1.1413024337004933
0.3366841710427607, 29.93836836086416, 4.863116226277662, 1.136205171694859
0.3367841960490123, 29.94332200165325, 4.870924457200109, 1.1310155957433168
0.33688422105526383, 29.948273420913, 4.878651487783344, 1.1257352101575715
0.3369842460615154, 29.953223542256616, 4.886295735161117, 1.1203655374825436
0.33708427106776695, 29.95817334585171, 4.893855615634927, 1.1149081179511715
0.3371842960740185, 29.963123869167404, 4.901329543279485, 1.1093645089690554
0.33728432108027007, 29.968076207729652, 4.9087159284901025, 1.1037362846303902
0.3373843460865217, 29.973031515887453, 4.91601317647256, 1.0980250352665741
0.33748437109277324, 29.977991007592717, 4.923219685675962, 1.0922323670288556
0.3375843960990248, 29.982955957196427, 4.930333846169254, 1.0863599015063448
0.33768442110527636, 29.987927700263878, 4.937354037961891, 1.0804092753806689
0.3377844461115279, 29.992907634411573, 4.944278629269174, 1.0743821401185365
0.3378844711177795, 29.997897220168344, 4.951105974722821, 1.068280161703452
0.33798449612403103, 30.002897981863324, 4.957834413527274, 1.0621050204077809
0.3380845211302826, 30.007911508543213, 4.9644622675621966, 1.0558584106063542
0.33818454613653415, 30.012939454921142, 4.9709878394317855, 1.0495420406327958
0.3382845711427857, 30.017983542359556, 4.977409410461352, 1.0431576326797118
0.33838459614903726, 30.023045559889297, 4.983725238641692, 1.0367069227439039
0.3384846211552888, 30.028127365266837, 4.989933556521935, 1.0301916606177344
0.33858464616154044, 30.033230886071625, 4.99603256905138, 1.0236136099277833
0.338684671167792, 30.038358120845427, 5.002020451371052, 1.0169745482219306
0.33878469617404355, 30.04351114027512, 5.007895346555774, 1.0102762671059913
0.3388847211802951, 30.048692088420317, 5.013655363307521, 1.003520572431049
0.33898474618654667, 30.05390318398706, 5.019298573601118, 0.9967092845326319
0.33908477119279823, 30.05914672164839, 5.024823010283402, 0.9898442385228883
0.3391847961990498, 30.06442507341243, 5.030226664627098, 0.9829272846369307
0.33928482120530135, 30.069740690038383, 5.035507483840971, 0.975960288634528
0.3393848462115529, 30.07509610250025, 5.040663368538015, 0.968945132258347
0.33948487121780446, 30.08049392349788, 5.045692170163723, 0.9618837137499519
0.339584896224056, 30.085936849014477, 5.050591688386829, 0.9547779484247984
0.3396849212303076, 30.09142765991912, 5.0553596684553215, 0.9476297693074568
0.3397849462365592, 30.096969223612504, 5.059993798520928, 0.9404411278283319
0.33988497124281075, 30.102564495713207, 5.064491706935823, 0.9332139945831519
0.3399849962490623, 30.108216521781422, 5.068850959525846, 0.9259503601565002
0.34008502125531387, 30.11392843907612, 5.073069056845226, 0.9186522360106884
0.3401850462615654, 30.119703478340853, 5.077143431418541, 0.911321655441244
0.340285071267817, 30.125544965612562, 5.081071444976387, 0.903960674600304
0.34038509627406854, 30.13145632404662, 5.084850385692338, 0.8965713735891652
0.3404851212803201, 30.137441075750253, 5.088477465429634, 0.8891558576212375
0.34058514628657166, 30.143502843615195, 5.091949817007422, 0.8817162582565929
0.3406851712928232, 30.149645353139178, 5.095264491497457, 0.8742547347092526
0.3407851962990748, 30.155872434224136, 5.098418455563817, 0.8667734752282867
0.34088522130532634, 30.16218802293753, 5.101408588859663, 0.859274698553704
0.3409852463115779, 30.16859616322114, 5.104231681496993, 0.851760655447993
0.3410852713178295, 30.17510100852977, 5.106884431607147, 0.8442336303040449
0.34118529632408107, 30.181706823380093, 5.1093634430121835, 0.8366959428299969
0.3412853213303326, 30.188417984787375, 5.1116652230295045, 0.8291499498113297
0.3413853463365842, 30.195238983564998, 5.113786180434723, 0.8215980469503112
0.34148537134283574, 30.20217442545918, 5.115722623610741, 0.8140426707825689
0.3415853963490873, 30.209229032087638, 5.117470758914003, 0.806486300670219
0.34168542135533886, 30.216407641648004, 5.119026689292186, 0.7989314608705941
0.3417854463615904, 30.22371520935777, 5.120386413191364, 0.7913807226790985
0.341885471367842, 30.231156807584085, 5.121545823794043, 0.7838367066441947
0.34198549637409353, 30.2387376256179, 5.1225007086329715, 0.776302084851893
0.3420855213803451, 30.24646296904396, 5.123246749627985, 0.7687795832764152
0.34218554638659665, 30.25433825865754, 5.123779523592732, 0.7612719841930808
0.34228557139284826, 30.262369028882148, 5.124094503252105, 0.7537821286491901
0.3423855963990998, 30.270560925643895, 5.124187058810663, 0.7463129189895105
0.3424856214053514, 30.27891970360166, 5.124052460187952, 0.7388673214328059
0.34258564641160294, 30.28745122246668, 5.123685880243791, 0.7314483686830658
0.3426856714178545, 30.296161442217766, 5.12308239919921, 0.724059162547489
0.34278569642410606, 30.305056417488707, 5.122237009852734, 0.7167028765594503
0.3428857214303576, 30.31414229125602, 5.121144623412386, 0.7093827586085379
0.3429857464366092, 30.323425287460402, 5.119800076405072, 0.7021021335602791
0.34308577144286073, 30.33291170231153, 5.118198138951743, 0.6948644058435945
0.3431857964491123, 30.342607894184653, 5.116333524485261, 0.6876730619840641
0.34328582145536385, 30.3525202720172, 5.114200900990872, 0.6805316730596799
0.3433858464616154, 30.36265528208938, 5.111794903880363, 0.6734438970532611
0.343485871467867, 30.37301939305926, 5.109110150627982, 0.6664134810727245
0.3435858964741186, 30.383619079115423, 5.106141257304083, 0.6594442634070993
0.34368592148037014, 30.3944608011083, 5.102882857145263, 0.652540175382701
0.3437859464866217, 30.40555098992219, 5.0993296166333675, 0.6457052390068918
0.34388597149287325, 30.41689601849972, 5.095476263109646, 0.638943575829393
0.3439859964991248, 30.428502173758776, 5.091317613464065, 0.6322594044470189
0.34408602150537637, 30.440375631007115, 5.086848598969672, 0.625657041069
0.34418604651162793, 30.452522422956207, 5.082064296039821, 0.6191408997080117
0.3442860715178795, 30.46494840595969, 5.076959959773826, 0.612715491877153
0.34438609652413105, 30.477659223396476, 5.0715310603704, 0.6063854257301334
0.3444861215303826, 30.490660266144417, 5.06577332246262, 0.6001554045784357
0.34458614653663416, 30.503956630121994, 5.059682767396685, 0.5940302247161188
0.3446861715428857, 30.51755307091331, 5.053255758438526, 0.5880147724803899
0.34478619654913734, 30.53145395553729, 5.04648904884721, 0.5821140204742566
0.3448862215553889, 30.545663211474285, 5.0393798327014165, 0.5763330228766683
0.34498624656164045, 30.560184273123625, 5.031925798305103, 0.5706769097657703
0.345086271567892, 30.57502002593373, 5.024125183930351, 0.5651508803824611
0.34518629657414357, 30.590172748521777, 5.0159768355799725, 0.5597601952645651
0.34528632158039513, 30.605644053182584, 5.007480266369989, 0.5545101671868796
0.3453863465866467, 30.621434825274623, 4.998635717043436, 0.5494061508493141
0.34548637159289824, 30.637545162064892, 4.989444217033664, 0.544453531264582
0.3455863965991498, 30.653974311710456, 4.9799076453988285, 0.5396577108085462
0.34568642160540136, 30.67072061315159, 4.970028790852256, 0.5350240949105879
0.3457864466116529, 30.687781437786704, 4.9598114100182835, 0.530558076378272
0.3458864716179045, 30.70515313388853, 4.949260282953576, 0.5262650183702141
0.3459864966241561, 30.72283097480167, 4.938381264893566, 0.522150236053283
0.34608652163040765, 30.740809112028497, 4.927181333116779, 0.5182189770049552
0.3461865466366592, 30.759080534359168, 4.9156686277707005, 0.5144764004484486
0.34628657164291077, 30.7776370342284, 4.903852485476447, 0.5109275554367951
0.3463865966491623, 30.796469182480855, 4.8917434645299505, 0.5075773581316798
0.3464866216554139, 30.81556631269535, 4.879353360549188, 0.5044305683529636
0.34658664666166544, 30.83491651615146, 4.866695211483431, 0.5014917656045007
0.346686671667917, 30.854506648418745, 4.85378329100416, 0.49876532481019603
0.34678669667416856, 30.874322348406018, 4.840633089439748, 0.49625539202018737
0.3468867216804201, 30.894348070527574, 4.827261281596841, 0.4939658603695092
0.3469867466866717, 30.914567130425546, 4.813685681028826, 0.49190034658949616
0.34708677169292323, 30.934961764437556, 4.799925180561953, 0.4900621683844953
0.3471867966991748, 30.95551320272152, 4.78599967916704, 0.4884543229922374
0.3472868217054264, 30.976201755652724, 4.771929995561273, 0.48707946724471557
0.34738684671167797, 30.997006912801364, 4.757737769231636, 0.4859398994370923
0.3474868717179295, 31.01790745349215, 4.743445349878028, 0.48503754329475085
0.3475868967241811, 31.038881567652798, 4.729075676569073, 0.4843739343031681
0.34768692173043264, 31.059906985386352, 4.714652148175239, 0.4839502086321945
0.3477869467366842, 31.080961113465595, 4.700198486880884, 0.4837670948463051
0.34788697174293576, 31.10202117675506, 4.685738596769281, 0.483824908546481
0.3479869967491873, 31.12306436242724, 4.671296419613847, 0.4841235500388924
0.3480870217554389, 31.144067964759625, 4.656895790088547, 0.4846625050720389
0.34818704676169043, 31.165009528282884, 4.642560292627072, 0.4854408486291648
0.348287071767942, 31.185866987097253, 4.628313122113201, 0.48645725170832266
0.34838709677419355, 31.206618798283454, 4.614176950475881, 0.48770999097021933
0.34848712178044516, 31.227244067499974, 4.600173801096887, 0.48919696108548755
0.3485871467866967, 31.24772266507355, 4.586324932723924, 0.4909156895698113
0.3486871717929483, 31.268035331144624, 4.572650734327077, 0.4928633538585158
0.34878719679919984, 31.28816376871388, 4.559170632052274, 0.49503680034276076
0.3488872218054514, 31.308090723737834, 4.545903009123443, 0.49743256506784633
0.34898724681170296, 31.32780005172957, 4.532865139237013, 0.5000468957806435
0.3490872718179545, 31.347276770624095, 4.520073133688976, 0.5028757750076284
0.3491872968242061, 31.36650709995602, 4.507541902186505, 0.5059149438470829
