t, psi, phi, theta
0.46599319863972793, 11.851949372806768, 19.24080126023321, 0.6866035835086934
0.46609321864372877, 11.853246852422446, 19.242221649761785, 0.6846826540171812
0.46619323864772955, 11.854551522839252, 19.243630547629127, 0.6827790670234597
0.4662932586517303, 11.855863404451457, 19.245027988134137, 0.6808928111350211
0.46639327865573116, 11.857182516192518, 19.24641400654656, 0.6790238751102483
0.46649329865973194, 11.85850887552377, 19.24778863912504, 0.6771722478599052
0.46659331866373277, 11.859842498423252, 19.249151923134953, 0.6753379184485219
0.46669333866773355, 11.861183399374688, 19.250503896866046, 0.6735208760956782
0.4667933586717343, 11.862531591356596, 19.251844599649857, 0.6717211101771838
0.46689337867573516, 11.863887085831578, 19.253174071876877, 0.6699386102261574
0.46699339867973594, 11.865249892735784, 19.25449235501349, 0.6681733659340037
0.46709341868373677, 11.86662002046857, 19.25579949161862, 0.666425367151293
0.46719343868773755, 11.867997475882333, 19.257095525360175, 0.6646946038885405
0.46729345869173833, 11.86938226427258, 19.258380501031155, 0.6629810663168891
0.46739347869573916, 11.870774389368211, 19.25965446456551, 0.6612847447686961
0.46749349869973994, 11.872173853322025, 19.26091746305368, 0.6596056297380237
0.4675935187037408, 11.873580656701497, 19.262169544757818, 0.6579437118810353
0.46769353870774155, 11.874994798479806, 19.263410759126714, 0.6562989820162989
0.46779355871174233, 11.876416276027111, 19.264641156810402, 0.6546714311249991
0.46789357871574316, 11.877845085102123, 19.26586078967436, 0.6530610503510587
0.46799359871974394, 11.87928121984399, 19.267069710813438, 0.6514678310011678
0.4680936187237448, 11.880724672764456, 19.26826797456535, 0.6498917645447294
0.46819363872774555, 11.882175434740365, 19.269455636523865, 0.6483328426137143
0.46829365873174633, 11.883633495006476, 19.27063275355153, 0.6467910570024323
0.46839367873574717, 11.885098841148642, 19.271799383792057, 0.6452663996672184
0.46849369873974794, 11.886571459097325, 19.27295558668226, 0.643758862726036
0.4685937187437488, 11.88805133312148, 19.274101422963636, 0.6422684384579982
0.46869373874774956, 11.889538445822817, 19.27523695469341, 0.64079511930281
0.46879375875175033, 11.891032778130475, 19.276362245255235, 0.6393388978601319
0.46889377875575117, 11.89253430929607, 19.277477359369403, 0.6378997668888647
0.46899379875975195, 11.89404301688916, 19.278582363102593, 0.6364777193063604
0.4690938187637528, 11.895558876793167, 19.27967732387714, 0.6350727481875572
0.46919383876775356, 11.897081863201693, 19.28076231047982, 0.633684846764045
0.46929385877175434, 11.898611948615317, 19.281837393070127, 0.6323140084230566
0.46939387877575517, 11.900149103838832, 19.28290264318809, 0.630960226706392
0.46949389877975595, 11.901693297978962, 19.283958133761523, 0.6296234953092735
0.4695939187837567, 11.903244498442561, 19.28500393911277, 0.6283038080791363
0.46969393878775756, 11.9048026709353, 19.286040134964896, 0.6270011590143542
0.46979395879175834, 11.906367779460872, 19.287066798447366, 0.6257155422629033
0.46989397879575917, 11.907939786320684, 19.28808400810114, 0.6244469521209648
0.46999399879975995, 11.909518652114098, 19.289091843883185, 0.6231953830314696
0.4700940188037607, 11.911104335739198, 19.290090387170494, 0.6219608295825853
0.47019403880776156, 11.912696794394083, 19.291079720763424, 0.6207432865061482
0.47029405881176234, 11.914295983578755, 19.292059928888477, 0.6195427486760441
0.4703940788157632, 11.915901857097522, 19.293031097200494, 0.6183592111065345
0.47049409881976395, 11.917514367061997, 19.29399331278423, 0.6171926689505369
0.47059411882376473, 11.91913346389468, 19.29494666415531, 0.6160431174978567
0.47069413882776556, 11.920759096333107, 19.295891241260577, 0.6149105521733732
0.47079415883176634, 11.922391211434624, 19.296827135477784, 0.6137949685351837
0.4708941788357672, 11.924029754581737, 19.29775443961464, 0.6126963622727064
0.47099419883976795, 11.925674669488084, 19.298673247907256, 0.6116147292047438
0.47109421884376873, 11.92732589820503, 19.299583656017905, 0.6105500652775098
0.47119423884776956, 11.928983381128889, 19.300485761032114, 0.609502366562622
0.47129425885177034, 11.930647057008745, 19.301379661455137, 0.6084716292550614
0.4713942788557712, 11.932316862954936, 19.302265457207717, 0.6074578496711015
0.47149429885977195, 11.933992734448193, 19.303143249621204, 0.6064610242462108
0.47159431886377273, 11.935674605349385, 19.304013141431977, 0.6054811495329275
0.47169433886777357, 11.937362407909943, 19.3048752367752, 0.604518222198711
0.47179435887177434, 11.939056072782927, 19.305729641177866, 0.6035722390237737
0.4718943788757752, 11.940755529034767, 19.30657646155123, 0.6026431968988915
0.47199439887977596, 11.942460704157623, 19.307415806182444, 0.601731092823198
0.47209441888377673, 11.944171524082455, 19.308247784725598, 0.6008359239019645
0.47219443888777757, 11.945887913192724, 19.309072508192024, 0.5999576873443683
0.47229445889177835, 11.9476097943388, 19.30989008893989, 0.5990963804612491
0.4723944788957792, 11.94933708885298, 19.310700640663146, 0.5982520006628594
0.47249449889977996, 11.95106971656521, 19.311504278379758, 0.5974245454566091
0.47259451890378074, 11.952807595819474, 19.312301118419235, 0.5966140124448058
0.47269453890778157, 11.954550643490853, 19.313091278409473, 0.5958203993223966
0.47279455891178235, 11.956298775003223, 19.313874877262947, 0.5950437038747093
0.4728945789157832, 11.958051904347645, 19.314652035162123, 0.5942839239751984
0.47299459891978396, 11.9598099441014, 19.315422873544307, 0.593541057583197
0.47309461892378474, 11.961572805447693, 19.31618751508572, 0.5928151027416769
0.47319463892778557, 11.963340398196, 19.31694608368494, 0.5921060575750207
0.47329465893178635, 11.965112630803086, 19.317698704445668, 0.5914139202868043
0.4733946789357872, 11.966889410394643, 19.31844550365882, 0.5907386891575968
0.47349469893978796, 11.968670642787588, 19.319186608783927, 0.5900803625427761
0.47359471894378874, 11.970456232512992, 19.319922148429963, 0.5894389388703661
0.4736947389477896, 11.97224608283964, 19.320652252335453, 0.5888144166388949
0.47379475895179035, 11.974040095798198, 19.321377051347934, 0.5882067944152757
0.4738947789557912, 11.975838172206032, 19.322096677402865, 0.5876160708327155
0.47399479895979196, 11.977640211692576, 19.32281126350183, 0.5870422445886521
0.47409481896379274, 11.979446112725347, 19.323520943690163, 0.58648531444272
0.4741948389677936, 11.981255772636544, 19.32422585303396, 0.5859452792147509
0.47429485897179435, 11.983069087650188, 19.324926127596505, 0.5854221377828064
0.4743948789757952, 11.984885952909874, 19.3256219044141, 0.5849158890812498
0.47449489897979596, 11.986706262507044, 19.32631332147133, 0.5844265320988546
0.47459491898379674, 11.988529909509843, 19.32700051767577, 0.5839540658769534
0.4746949389877976, 11.990356785992484, 19.32768363283215, 0.5834984895076295
0.47479495899179835, 11.992186783065128, 19.328362807615967, 0.5830598021319536
0.4748949789957992, 11.9940197909043, 19.329038183546604, 0.5826380029382655
0.47499499899979997, 11.995855698783782, 19.3297099029599, 0.582233091160503
0.47509501900380074, 11.997694395105981, 19.33037810898027, 0.5818450660765815
0.4751950390078016, 11.999535767433777, 19.33104294549231, 0.581473927006824
0.47529505901180236, 12.001379702522815, 19.331704557111987, 0.5811196733124445
0.47539507901580313, 12.003226086354228, 19.332363089157347, 0.5807823043940838
0.47549509901980397, 12.005074804167794, 19.333018687618797, 0.5804618196904052
0.47559511902380475, 12.006925740495468, 19.333671499128993, 0.5801582186767419
0.4756951390278056, 12.00877877919535, 19.33432167093231, 0.5798715008638077
0.47579515903180636, 12.010633803485957, 19.33496935085395, 0.5796016657964655
0.47589517903580714, 12.012490695980901, 19.33561468726869, 0.579348713052558
0.47599519903980797, 12.014349338723875, 19.336257829069282, 0.579112642241799
0.47609521904380875, 12.016209613223944, 19.336898925634543, 0.5788934530047308
0.4761952390478096, 12.018071400491174, 19.337538126797128, 0.5786911450117447
0.47629525905181036, 12.019934581072485, 19.338175582811022, 0.5785057179621677
0.47639527905581114, 12.021799035087799, 19.33881144431878, 0.5783371715834156
0.47649529905981197, 12.023664642266406, 19.339445862318502, 0.5781855056302145
0.47659531906381275, 12.025531281983563, 19.340078988130635, 0.5780507198838892
0.4766953390678136, 12.027398833297282, 19.340710973364512, 0.5779328141517217
0.47679535907181436, 12.0292671749853, 19.341341969884734, 0.5778317882663793
0.47689537907581514, 12.031136185582199, 19.341972129777382, 0.5777476420854127
0.476995399079816, 12.033005743416672, 19.342601605316126, 0.5776803754908257
0.47709541908381675, 12.034875726648911, 19.343230548928172, 0.577629988388715
0.4771954390878176, 12.036746013308067, 19.34385911316012, 0.5775964807089823
0.47729545909181836, 12.038616481329802, 19.344487450643797, 0.5775798524051187
0.47739547909581914, 12.04048700859389, 19.34511571406193, 0.577580103454061
0.47749549909982, 12.042357472961859, 19.345744056113883, 0.5775972338561205
0.47759551910382075, 12.044227752314608, 19.346372629481362, 0.5776312436349837
0.4776955391078216, 12.046097724590055, 19.34700158679411, 0.5776821328377859
0.47779555911182237, 12.047967267820729, 19.347631080595654, 0.5777499015352572
0.47789557911582314, 12.049836260171325, 19.348261263309098, 0.577834549821941
0.477995599119824, 12.05170457997617, 19.348892287202975, 0.5779360778164833
0.47809561912382476, 12.053572105776597, 19.349524304357214, 0.5780544856619944
0.4781956391278256, 12.0554387163582, 19.35015746662924, 0.5781897735264826
0.47829565913182637, 12.057304290787961, 19.350791925620218, 0.5783419416033574
0.47839567913582715, 12.059168708451214, 19.351427832641377, 0.5785109901120034
0.478495699139828, 12.061031849088426, 19.352065338680664, 0.5786969192984255
0.47859571914382876, 12.062893592831777, 19.352704594369456, 0.5788997294359604
0.4786957391478296, 12.064753820241549, 19.353345749949572, 0.5791194208260579
0.47879575915183037, 12.06661241234223, 19.35398895524052, 0.5793559937991307
0.47889577915583115, 12.068469250658397, 19.354634359606987, 0.5796094487154689
0.478995799159832, 12.070324217250313, 19.355282111926655, 0.5798797859662209
0.47909581916383276, 12.072177194749203, 19.355932360558267, 0.5801670059744394
0.4791958391678336, 12.07402806639226, 19.35658525331005, 0.5804711091961909
0.47929585917183437, 12.07587671605727, 19.357240937408474, 0.5807920961217268
0.47939587917583515, 12.077723028296916, 19.357899559467366, 0.5811299672767166
0.479495899179836, 12.079566888372705, 19.3585612654574, 0.5814847232235413
0.47959591918383676, 12.081408182288499, 19.359226200675973, 0.581856364562644
0.4796959391878376, 12.083246796823655, 19.359894509717538, 0.5822448919339386
0.4797959591918384, 12.085082619565739, 19.360566336444318, 0.5826503060182742
0.47989597919583915, 12.08691553894281, 19.36124182395747, 0.583072607538955
0.47999599919984, 12.088745444255245, 19.361921114568737, 0.5835117972633099
0.48009601920384076, 12.090572225707094, 19.36260434977257, 0.5839678760043165
0.4801960392078416, 12.092395774436975, 19.36329167021872, 0.5844408446222716
0.4802960592118424, 12.094215982548446, 19.363983215685394, 0.5849307040265114
0.48039607921584315, 12.096032743139892, 19.364679125052845, 0.5854374551771769
0.480496099219844, 12.097845950333861, 19.365379536277587, 0.5859610990870241
0.48059611922384476, 12.099655499305907, 19.36608458636708, 0.5865016368232745
0.4806961392278456, 12.101461286312857, 19.36679441135503, 0.5870590695095091
0.4807961592318464, 12.103263208720525, 19.367509146277254, 0.5876333983275975
0.48089617923584715, 12.10506116503086, 19.36822892514809, 0.588224624519666
0.480996199239848, 12.106855054908516, 19.368953880937468, 0.5888327493900982
0.48109621924384877, 12.108644779206836, 19.369684145548508, 0.589457774307571
0.48119623924784954, 12.110430239993223, 19.3704198497958, 0.5900997007071168
0.4812962592518504, 12.112211340573925, 19.371161123384258, 0.5907585300922172
0.48139627925585116, 12.113987985518195, 19.37190809488867, 0.5914342640369212
0.481496299259852, 12.115760080681829, 19.372660891733798, 0.5921269041879886
0.48159631926385277, 12.117527533230078, 19.37341964017519, 0.5928364522670544
0.48169633926785355, 12.119290251659907, 19.374184465280656, 0.5935629100728124
0.4817963592718544, 12.121048145821643, 19.37495549091235, 0.5943062794832166
0.48189637927585516, 12.122801126939956, 19.375732839709578, 0.5950665624576977
0.481996399279856, 12.124549107634191, 19.376516633072224, 0.5958437610393931
0.48209641928385677, 12.126292001938053, 19.37730699114489, 0.5966378773573859
0.48219643928785755, 12.12802972531862, 19.378104032801712, 0.597448913628954
0.4822964592918584, 12.129762194694706, 19.378907875631835, 0.5982768721618243
0.48239647929585916, 12.131489328454567, 19.37971863592561, 0.5991217553564305
0.48249649929986, 12.133211046472907, 19.380536428661465, 0.5999835657081726
0.48259651930386077, 12.134927270127266, 19.381361367493447, 0.6008623058096756
0.48269653930786155, 12.136637922313698, 19.3821935647395, 0.6017579783530453
0.4827965593118624, 12.138342927461803, 19.38303313137037, 0.6026705861321183
0.48289657931586316, 12.140042211549103, 19.383880176999277, 0.6036001320447038
0.482996599319864, 12.141735702114712, 19.384734809872253, 0.6045466190948156
0.4830966193238648, 12.143423328272387, 19.385597136859136, 0.6055100503948925
0.48319663932786555, 12.145105020722877, 19.386467263445304, 0.6064904291680032
0.4832966593318664, 12.146780711765649, 19.387345293724046, 0.6074877587500346
0.48339667933586716, 12.148450335309924, 19.388231330389694, 0.6085020425918597
0.483496699339868, 12.150113826885084, 19.389125474731365, 0.6095332842614862
0.4835967193438688, 12.151771123650402, 19.39002782662742, 0.6105814874461799
0.48369673934786955, 12.153422164404155, 19.39093848454059, 0.6116466559545629
0.4837967593518704, 12.155066889592083, 19.391857545513773, 0.6127287937186822
0.48389677935587116, 12.156705241315215, 19.392785105166503, 0.6138279047960497
0.483996799359872, 12.158337163337055, 19.393721257692093, 0.6149439933716486
0.4840968193638728, 12.15996260109016, 19.394666095855392, 0.6160770637599052
0.48419683936787355, 12.161581501682088, 19.39561971099125, 0.617227120406625
0.4842968593718744, 12.16319381390074, 19.396582193003606, 0.6183941678908877
0.48439687937587517, 12.164799488219108, 19.39755363036517, 0.619578210926903
0.484496899379876, 12.166398476799415, 19.398534110117815, 0.6207792543658223
0.4845969193838768, 12.16799073349667, 19.399523717873535, 0.6219973031975052
0.48469693938787756, 12.16957621386166, 19.400522537816038, 0.6232323625522397
0.4847969593918784, 12.171154875143333, 19.401530652702945, 0.6244844377024118
0.48489697939587917, 12.172726676290663, 19.40254814386863, 0.6257535340641248
0.48499699939988, 12.174291577953925, 19.403575091227545, 0.627039657198766
0.4850970194038808, 12.175849542485457, 19.404611573278267, 0.6283428128145166
0.48519703940788156, 12.17740053393987, 19.405657667108013, 0.6296630067678067
